699.416490,1095.000000,1.000000,0.000000
699.638217,1100.000000,1.000000,0.000000
699.958259,1103.000000,1.000000,0.000000
700.056853,1105.000000,1.000000,0.000000
700.267501,1107.000000,1.000000,0.000000
700.497161,1110.000000,1.000000,0.000000
700.639107,1111.000000,1.000000,0.000000
700.883193,1114.000000,1.000000,0.000000
701.103065,1115.000000,1.000000,0.000000
701.383614,1117.000000,1.000000,0.000000
701.445485,1118.000000,1.000000,0.000000
701.611061,1120.000000,1.000000,0.000000
701.888247,1124.000000,1.000000,0.000000
702.056393,1125.000000,1.000000,0.000000
702.249472,1126.000000,1.000000,0.000000
702.551317,1129.000000,1.000000,0.000000
702.602168,1130.000000,1.000000,0.000000
702.938303,1133.000000,1.000000,0.000000
703.056747,1135.000000,1.000000,0.000000
703.577258,1136.000000,1.000000,0.000000
703.577258,1136.000000,1.000000,0.000000
703.803349,1137.000000,1.000000,0.000000
703.803349,1137.000000,1.000000,0.000000
704.176454,1140.000000,1.000000,0.000000
704.256068,1142.000000,1.000000,0.000000
704.415545,1144.000000,1.000000,0.000000
704.635542,1147.000000,1.000000,0.000000
704.821583,1150.000000,1.000000,0.000000
705.027952,1152.000000,1.000000,0.000000
705.201554,1155.000000,1.000000,0.000000
705.513451,1160.000000,1.000000,0.000000
705.645278,1161.000000,1.000000,0.000000
706.042263,1163.000000,1.000000,0.000000
706.042263,1163.000000,1.000000,0.000000
706.207748,1165.000000,1.000000,0.000000
706.442990,1167.000000,1.000000,0.000000
706.764864,1166.000000,1.000000,0.000000
706.853233,1167.000000,1.000000,0.000000
707.030055,1171.000000,1.000000,0.000000
707.214019,1173.000000,1.000000,0.000000
707.426644,1181.000000,1.000000,0.000000
707.611701,1186.000000,1.000000,0.000000
707.926594,1189.000000,1.000000,0.000000
708.032753,1191.000000,1.000000,0.000000
708.379463,1193.000000,1.000000,0.000000
708.466639,1194.000000,1.000000,0.000000
708.721110,1196.000000,1.000000,0.000000
708.968827,1199.000000,1.000000,0.000000
709.028780,1198.000000,1.000000,0.000000
709.211384,1199.000000,1.000000,0.000000
709.414577,1205.000000,1.000000,0.000000
709.624110,1209.000000,1.000000,0.000000
709.930727,1214.000000,1.000000,0.000000
710.095134,1214.000000,1.000000,0.000000
710.248988,1217.000000,1.000000,0.000000
710.420868,1220.000000,1.000000,0.000000
710.645056,1224.000000,1.000000,0.000000
710.938623,1226.000000,1.000000,0.000000
711.044693,1228.000000,1.000000,0.000000
711.209578,1231.000000,1.000000,0.000000
711.494428,1234.000000,1.000000,0.000000
711.634377,1234.000000,1.000000,0.000000
711.841710,1238.000000,1.000000,0.000000
712.038390,1239.000000,1.000000,0.000000
712.321302,1242.000000,1.000000,0.000000
712.444001,1242.000000,1.000000,0.000000
712.608167,1247.000000,1.000000,0.000000
712.831381,1249.000000,1.000000,0.000000
713.039623,1250.000000,1.000000,0.000000
713.272005,1252.000000,1.000000,0.000000
713.421050,1257.000000,1.000000,0.000000
713.628786,1257.000000,1.000000,0.000000
713.800657,1260.000000,1.000000,0.000000
714.046132,1263.000000,1.000000,0.000000
714.253060,1266.000000,1.000000,0.000000
714.404078,1269.000000,1.000000,0.000000
714.682973,1273.000000,1.000000,0.000000
714.842117,1278.000000,1.000000,0.000000
715.012129,1277.000000,1.000000,0.000000
715.306853,1280.000000,1.000000,0.000000
715.598128,1282.000000,1.000000,0.000000
715.651987,1283.000000,1.000000,0.000000
715.801904,1286.000000,1.000000,0.000000
716.024382,1291.000000,1.000000,0.000000
716.265715,1294.000000,1.000000,0.000000
716.483220,1297.000000,1.000000,0.000000
716.679145,1299.000000,1.000000,0.000000
716.827484,1301.000000,1.000000,0.000000
717.109577,1305.000000,1.000000,0.000000
717.263476,1308.000000,1.000000,0.000000
717.442796,1310.000000,1.000000,0.000000
717.777284,1314.000000,1.000000,0.000000
717.890055,1315.000000,1.000000,0.000000
718.016956,1319.000000,1.000000,0.000000
718.226829,1320.000000,1.000000,0.000000
718.440788,1322.000000,1.000000,0.000000
718.632832,1323.000000,1.000000,0.000000
718.828028,1325.000000,1.000000,0.000000
719.193055,1326.000000,1.000000,0.000000
719.225508,1327.000000,1.000000,0.000000
719.453558,1331.000000,1.000000,0.000000
719.755421,1334.000000,1.000000,0.000000
719.928320,1335.000000,1.000000,0.000000
720.057341,1336.000000,1.000000,0.000000
720.262805,1337.000000,1.000000,0.000000
720.434883,1342.000000,1.000000,0.000000
720.611819,1341.000000,1.000000,0.000000
720.825153,1345.000000,1.000000,0.000000
721.106205,1347.000000,1.000000,0.000000
721.290545,1349.000000,1.000000,0.000000
721.412383,1349.000000,1.000000,0.000000
721.613703,1348.000000,1.000000,0.000000
721.800707,1354.000000,1.000000,0.000000
722.017552,1357.000000,1.000000,0.000000
722.233573,1359.000000,1.000000,0.000000
722.639934,1366.000000,1.000000,0.000000
722.639934,1366.000000,1.000000,0.000000
722.805219,1368.000000,1.000000,0.000000
723.051260,1370.000000,1.000000,0.000000
723.250347,1370.000000,1.000000,0.000000
723.483499,1375.000000,1.000000,0.000000
723.620252,1377.000000,1.000000,0.000000
723.842250,1376.000000,1.000000,0.000000
724.013403,1378.000000,1.000000,0.000000
724.215209,1381.000000,1.000000,0.000000
724.523464,1382.000000,1.000000,0.000000
724.613804,1384.000000,1.000000,0.000000
724.822275,1386.000000,1.000000,0.000000
725.012974,1388.000000,1.000000,0.000000
725.310219,1389.000000,1.000000,0.000000
725.463386,1390.000000,1.000000,0.000000
725.604453,1393.000000,1.000000,0.000000
725.843609,1395.000000,1.000000,0.000000
726.028880,1399.000000,1.000000,0.000000
726.268872,1402.000000,1.000000,0.000000
726.461275,1404.000000,1.000000,0.000000
726.660773,1405.000000,1.000000,0.000000
726.882231,1402.000000,1.000000,0.000000
727.260121,1404.000000,1.000000,0.000000
727.260121,1404.000000,1.000000,0.000000
727.413452,1404.000000,1.000000,0.000000
727.606814,1408.000000,1.000000,0.000000
727.804784,1413.000000,1.000000,0.000000
728.011050,1413.000000,1.000000,0.000000
728.254092,1416.000000,1.000000,0.000000
728.415928,1419.000000,1.000000,0.000000
728.613719,1424.000000,1.000000,0.000000
728.854333,1427.000000,1.000000,0.000000
729.121660,1429.000000,1.000000,0.000000
729.243335,1430.000000,1.000000,0.000000
729.473672,1433.000000,1.000000,0.000000
729.637459,1436.000000,1.000000,0.000000
729.800984,1439.000000,1.000000,0.000000
730.027139,1443.000000,1.000000,0.000000
730.380236,1442.000000,1.000000,0.000000
730.446655,1443.000000,1.000000,0.000000
730.625618,1448.000000,1.000000,0.000000
730.845996,1454.000000,1.000000,0.000000
731.043006,1457.000000,1.000000,0.000000
731.204723,1459.000000,1.000000,0.000000
731.413817,1463.000000,1.000000,0.000000
731.622160,1467.000000,1.000000,0.000000
731.916502,1468.000000,1.000000,0.000000
732.056223,1470.000000,1.000000,0.000000
732.300019,1473.000000,1.000000,0.000000
732.404029,1474.000000,1.000000,0.000000
732.617416,1476.000000,1.000000,0.000000
732.826255,1478.000000,1.000000,0.000000
733.027283,1483.000000,1.000000,0.000000
733.204383,1483.000000,1.000000,0.000000
733.411304,1487.000000,1.000000,0.000000
733.644820,1491.000000,1.000000,0.000000
733.810535,1495.000000,1.000000,0.000000
734.032504,1497.000000,1.000000,0.000000
734.229872,1502.000000,1.000000,0.000000
734.406868,1501.000000,1.000000,0.000000
734.607253,1504.000000,1.000000,0.000000
734.847014,1508.000000,1.000000,0.000000
735.014157,1510.000000,1.000000,0.000000
735.238492,1516.000000,1.000000,0.000000
735.561461,1517.000000,1.000000,0.000000
735.694808,1518.000000,1.000000,0.000000
735.842992,1519.000000,1.000000,0.000000
736.051139,1523.000000,1.000000,0.000000
736.231354,1526.000000,1.000000,0.000000
736.445009,1535.000000,1.000000,0.000000
736.675394,1538.000000,1.000000,0.000000
737.006415,1541.000000,1.000000,0.000000
737.006415,1541.000000,1.000000,0.000000
737.238766,1546.000000,1.000000,0.000000
737.405176,1548.000000,1.000000,0.000000
737.617707,1552.000000,1.000000,0.000000
737.832909,1554.000000,1.000000,0.000000
738.099184,1556.000000,1.000000,0.000000
738.272052,1560.000000,1.000000,0.000000
738.439305,1561.000000,1.000000,0.000000
738.818130,1564.000000,1.000000,0.000000
738.818130,1564.000000,1.000000,0.000000
739.039330,1567.000000,1.000000,0.000000
739.238705,1566.000000,1.000000,0.000000
739.412430,1567.000000,1.000000,0.000000
739.834071,1569.000000,1.000000,0.000000
739.834071,1569.000000,1.000000,0.000000
740.046969,1570.000000,1.000000,0.000000
740.268956,1572.000000,1.000000,0.000000
740.451511,1574.000000,1.000000,0.000000
740.616204,1577.000000,1.000000,0.000000
740.801745,1580.000000,1.000000,0.000000
741.049816,1579.000000,1.000000,0.000000
741.228251,1581.000000,1.000000,0.000000
741.482402,1581.000000,1.000000,0.000000
741.645832,1584.000000,1.000000,0.000000
741.886315,1586.000000,1.000000,0.000000
742.075287,1589.000000,1.000000,0.000000
742.250294,1593.000000,1.000000,0.000000
742.448759,1595.000000,1.000000,0.000000
742.615581,1599.000000,1.000000,0.000000
742.860289,1602.000000,1.000000,0.000000
743.069287,1606.000000,1.000000,0.000000
743.267442,1608.000000,1.000000,0.000000
743.428958,1610.000000,1.000000,0.000000
743.648453,1612.000000,1.000000,0.000000
743.800706,1619.000000,1.000000,0.000000
744.054476,1622.000000,1.000000,0.000000
744.314904,1625.000000,1.000000,0.000000
744.441487,1628.000000,1.000000,0.000000
744.616301,1634.000000,1.000000,0.000000
744.833409,1636.000000,1.000000,0.000000
745.120598,1642.000000,1.000000,0.000000
745.212159,1644.000000,1.000000,0.000000
745.410993,1646.000000,1.000000,0.000000
745.661321,1651.000000,1.000000,0.000000
745.803942,1654.000000,1.000000,0.000000
746.002744,1657.000000,1.000000,0.000000
746.207150,1661.000000,1.000000,0.000000
746.400845,1665.000000,1.000000,0.000000
746.601867,1668.000000,1.000000,0.000000
746.827635,1673.000000,1.000000,0.000000
747.008312,1675.000000,1.000000,0.000000
747.212942,1676.000000,1.000000,0.000000
747.443140,1679.000000,1.000000,0.000000
747.623656,1685.000000,1.000000,0.000000
747.873590,1685.000000,1.000000,0.000000
748.093303,1685.000000,1.000000,0.000000
748.211393,1688.000000,1.000000,0.000000
748.483934,1689.000000,1.000000,0.000000
748.666219,1693.000000,1.000000,0.000000
748.858026,1695.000000,1.000000,0.000000
749.055057,1696.000000,1.000000,0.000000
749.243518,1699.000000,1.000000,0.000000
749.401382,1703.000000,1.000000,0.000000
749.821866,1708.000000,1.000000,0.000000
749.821866,1708.000000,1.000000,0.000000
750.146968,1711.000000,1.000000,0.000000
750.217202,1712.000000,1.000000,0.000000
750.535552,1716.000000,1.000000,0.000000
750.605519,1718.000000,1.000000,0.000000
750.831533,1716.000000,1.000000,0.000000
751.013722,1721.000000,1.000000,0.000000
751.207981,1725.000000,1.000000,0.000000
751.437250,1730.000000,1.000000,0.000000
751.615936,1732.000000,1.000000,0.000000
751.851568,1735.000000,1.000000,0.000000
752.015224,1738.000000,1.000000,0.000000
752.240604,1742.000000,1.000000,0.000000
752.456102,1745.000000,1.000000,0.000000
752.638077,1747.000000,1.000000,0.000000
752.867177,1749.000000,1.000000,0.000000
753.003893,1750.000000,1.000000,0.000000
753.207742,1754.000000,1.000000,0.000000
753.492593,1759.000000,1.000000,0.000000
753.617660,1762.000000,1.000000,0.000000
753.800970,1767.000000,1.000000,0.000000
754.105847,1771.000000,1.000000,0.000000
754.231669,1775.000000,1.000000,0.000000
754.439257,1776.000000,1.000000,0.000000
754.611090,1781.000000,1.000000,0.000000
754.839868,1782.000000,1.000000,0.000000
755.024663,1783.000000,1.000000,0.000000
755.279810,1785.000000,1.000000,0.000000
755.425912,1789.000000,1.000000,0.000000
755.612552,1791.000000,1.000000,0.000000
755.804714,1797.000000,1.000000,0.000000
756.055265,1799.000000,1.000000,0.000000
756.204468,1801.000000,1.000000,0.000000
756.402090,1807.000000,1.000000,0.000000
756.650565,1811.000000,1.000000,0.000000
756.836546,1814.000000,1.000000,0.000000
757.016748,1816.000000,1.000000,0.000000
757.224256,1816.000000,1.000000,0.000000
757.434805,1822.000000,1.000000,0.000000
757.639137,1827.000000,1.000000,0.000000
757.808117,1830.000000,1.000000,0.000000
758.030724,1832.000000,1.000000,0.000000
758.223451,1838.000000,1.000000,0.000000
758.458815,1842.000000,1.000000,0.000000
758.605478,1842.000000,1.000000,0.000000
758.836286,1847.000000,1.000000,0.000000
759.089275,1853.000000,1.000000,0.000000
759.216441,1854.000000,1.000000,0.000000
759.442816,1858.000000,1.000000,0.000000
759.612594,1860.000000,1.000000,0.000000
759.819169,1866.000000,1.000000,0.000000
760.055579,1868.000000,1.000000,0.000000
760.408240,1870.000000,1.000000,0.000000
760.408240,1870.000000,1.000000,0.000000
760.648182,1872.000000,1.000000,0.000000
760.809085,1874.000000,1.000000,0.000000
761.009343,1878.000000,1.000000,0.000000
761.237834,1883.000000,1.000000,0.000000
761.473729,1882.000000,1.000000,0.000000
761.643260,1884.000000,1.000000,0.000000
761.801619,1883.000000,1.000000,0.000000
762.030545,1884.000000,1.000000,0.000000
762.227241,1887.000000,1.000000,0.000000
762.461787,1891.000000,1.000000,0.000000
762.656163,1894.000000,1.000000,0.000000
762.816844,1898.000000,1.000000,0.000000
763.062142,1903.000000,1.000000,0.000000
763.219851,1906.000000,1.000000,0.000000
763.403986,1908.000000,1.000000,0.000000
763.640173,1912.000000,1.000000,0.000000
763.823435,1912.000000,1.000000,0.000000
764.013244,1914.000000,1.000000,0.000000
764.315332,1917.000000,1.000000,0.000000
764.403022,1917.000000,1.000000,0.000000
764.603342,1922.000000,1.000000,0.000000
764.800438,1925.000000,1.000000,0.000000
765.007890,1926.000000,1.000000,0.000000
765.415593,1931.000000,1.000000,0.000000
765.415593,1931.000000,1.000000,0.000000
765.648377,1936.000000,1.000000,0.000000
765.825879,1937.000000,1.000000,0.000000
766.000534,1941.000000,1.000000,0.000000
766.254390,1946.000000,1.000000,0.000000
766.429894,1947.000000,1.000000,0.000000
766.639065,1947.000000,1.000000,0.000000
766.872437,1953.000000,1.000000,0.000000
767.012413,1957.000000,1.000000,0.000000
767.252705,1960.000000,1.000000,0.000000
767.407138,1963.000000,1.000000,0.000000
767.709927,1966.000000,1.000000,0.000000
767.854720,1968.000000,1.000000,0.000000
768.009863,1971.000000,1.000000,0.000000
768.282685,1977.000000,1.000000,0.000000
768.420118,1981.000000,1.000000,0.000000
768.610668,1988.000000,1.000000,0.000000
768.849140,1992.000000,1.000000,0.000000
769.040206,1997.000000,1.000000,0.000000
769.270831,2001.000000,1.000000,0.000000
769.417686,2004.000000,1.000000,0.000000
769.606351,2005.000000,1.000000,0.000000
769.833511,2005.000000,1.000000,0.000000
770.079361,2005.000000,1.000000,0.000000
770.254707,2008.000000,1.000000,0.000000
770.401555,2007.000000,1.000000,0.000000
770.630338,2013.000000,1.000000,0.000000
770.929129,2018.000000,1.000000,0.000000
771.018146,2020.000000,1.000000,0.000000
771.220659,2024.000000,1.000000,0.000000
771.414212,2030.000000,1.000000,0.000000
771.601540,2032.000000,1.000000,0.000000
771.905092,2038.000000,1.000000,0.000000
772.039414,2041.000000,1.000000,0.000000
772.201966,2044.000000,1.000000,0.000000
772.402947,2055.000000,1.000000,0.000000
772.648834,2060.000000,1.000000,0.000000
772.836887,2065.000000,1.000000,0.000000
773.084349,2070.000000,1.000000,0.000000
773.237745,2072.000000,1.000000,0.000000
773.442990,2073.000000,1.000000,0.000000
773.654511,2075.000000,1.000000,0.000000
773.808326,2083.000000,1.000000,0.000000
774.004189,2089.000000,1.000000,0.000000
774.204085,2096.000000,1.000000,0.000000
774.478049,2103.000000,1.000000,0.000000
774.636372,2108.000000,1.000000,0.000000
774.968615,2110.000000,1.000000,0.000000
775.004827,2112.000000,1.000000,0.000000
775.230110,2113.000000,1.000000,0.000000
775.431251,2119.000000,1.000000,0.000000
775.611060,2123.000000,1.000000,0.000000
775.810521,2128.000000,1.000000,0.000000
776.045612,2134.000000,1.000000,0.000000
776.267275,2138.000000,1.000000,0.000000
776.423576,2142.000000,1.000000,0.000000
776.658824,2144.000000,1.000000,0.000000
776.813320,2149.000000,1.000000,0.000000
777.057127,2153.000000,1.000000,0.000000
777.203408,2158.000000,1.000000,0.000000
777.402838,2161.000000,1.000000,0.000000
777.603406,2167.000000,1.000000,0.000000
777.853314,2170.000000,1.000000,0.000000
778.067233,2172.000000,1.000000,0.000000
778.200830,2180.000000,1.000000,0.000000
778.436761,2183.000000,1.000000,0.000000
778.625755,2181.000000,1.000000,0.000000
778.826168,2187.000000,1.000000,0.000000
779.015892,2193.000000,1.000000,0.000000
779.203652,2203.000000,1.000000,0.000000
779.441151,2205.000000,1.000000,0.000000
779.644395,2205.000000,1.000000,0.000000
779.831989,2211.000000,1.000000,0.000000
780.084733,2213.000000,1.000000,0.000000
780.205297,2213.000000,1.000000,0.000000
780.478867,2219.000000,1.000000,0.000000
780.642769,2220.000000,1.000000,0.000000
780.832556,2223.000000,1.000000,0.000000
781.015994,2229.000000,1.000000,0.000000
781.210171,2234.000000,1.000000,0.000000
781.425401,2239.000000,1.000000,0.000000
781.603739,2247.000000,1.000000,0.000000
781.800850,2256.000000,1.000000,0.000000
782.028571,2259.000000,1.000000,0.000000
782.221374,2261.000000,1.000000,0.000000
782.411135,2268.000000,1.000000,0.000000
782.621698,2274.000000,1.000000,0.000000
782.811351,2280.000000,1.000000,0.000000
783.030991,2284.000000,1.000000,0.000000
783.222650,2288.000000,1.000000,0.000000
783.417625,2288.000000,1.000000,0.000000
783.611197,2294.000000,1.000000,0.000000
783.839551,2298.000000,1.000000,0.000000
784.095901,2300.000000,1.000000,0.000000
784.208677,2304.000000,1.000000,0.000000
784.482237,2307.000000,1.000000,0.000000
784.607090,2307.000000,1.000000,0.000000
784.869455,2314.000000,0.999568,0.000432
785.003273,2318.000000,0.999569,0.000431
785.226282,2322.000000,0.999569,0.000431
785.443875,2328.000000,0.999570,0.000430
785.607196,2335.000000,0.999572,0.000428
785.966272,2336.000000,0.999572,0.000428
786.026583,2338.000000,0.999572,0.000428
786.203463,2346.000000,0.999574,0.000426
786.402275,2350.000000,0.999574,0.000426
786.604520,2351.000000,0.999575,0.000425
786.817334,2352.000000,0.999575,0.000425
787.014424,2351.000000,0.999575,0.000425
787.209089,2357.000000,0.999576,0.000424
787.447006,2362.000000,0.999577,0.000423
787.636599,2365.000000,0.999577,0.000423
787.803902,2365.000000,0.999577,0.000423
788.044263,2369.000000,0.999578,0.000422
788.214937,2370.000000,0.999578,0.000422
788.401422,2372.000000,0.999578,0.000422
788.742227,2369.000000,0.999578,0.000422
788.814408,2370.000000,0.999578,0.000422
789.012112,2372.000000,0.999578,0.000422
789.307840,2376.000000,0.999579,0.000421
789.401091,2376.000000,0.999579,0.000421
789.633768,2380.000000,0.999580,0.000420
789.813201,2383.000000,0.999580,0.000420
790.032345,2391.000000,0.999582,0.000418
790.213238,2388.000000,0.999581,0.000419
790.400534,2390.000000,0.999582,0.000418
790.609327,2392.000000,0.999164,0.000836
790.803514,2395.000000,0.999165,0.000835
791.000913,2400.000000,0.999167,0.000833
791.295253,2406.000000,0.999169,0.000831
791.418990,2408.000000,0.999169,0.000831
791.612544,2411.000000,0.999170,0.000830
791.814219,2419.000000,0.999173,0.000827
792.040463,2424.000000,0.999175,0.000825
792.349356,2428.000000,0.999176,0.000824
792.454345,2429.000000,0.999177,0.000823
792.603226,2428.000000,0.999176,0.000824
792.858644,2431.000000,0.999177,0.000823
793.010413,2435.000000,0.999179,0.000821
793.257348,2438.000000,0.999180,0.000820
793.440510,2440.000000,0.999180,0.000820
793.633082,2449.000000,0.999183,0.000817
793.859579,2452.000000,0.999184,0.000816
794.001881,2455.000000,0.999185,0.000815
794.231617,2462.000000,0.999188,0.000812
794.406724,2464.000000,0.999188,0.000812
794.643454,2471.000000,0.999191,0.000809
794.821077,2471.000000,0.999191,0.000809
795.000837,2476.000000,0.999192,0.000808
795.200513,2486.000000,0.999195,0.000805
795.458414,2492.000000,0.999197,0.000803
795.600587,2492.000000,0.999197,0.000803
795.886431,2493.000000,0.999198,0.000802
796.114678,2497.000000,0.999199,0.000801
796.220550,2497.000000,0.999199,0.000801
796.477874,2503.000000,0.999201,0.000799
796.630025,2505.000000,0.999202,0.000798
796.829493,2510.000000,0.999203,0.000797
797.003742,2515.000000,0.999205,0.000795
797.203086,2515.000000,0.999205,0.000795
797.417004,2517.000000,0.999205,0.000795
797.667271,2518.000000,0.999206,0.000794
797.802462,2519.000000,0.999206,0.000794
798.007464,2524.000000,0.999208,0.000792
798.220363,2530.000000,0.999209,0.000791
798.450848,2537.000000,0.999212,0.000788
798.620719,2540.000000,0.999213,0.000787
798.833801,2541.000000,0.999213,0.000787
799.002294,2548.000000,0.999215,0.000785
799.229003,2554.000000,0.999217,0.000783
799.406343,2564.000000,0.999220,0.000780
799.614844,2569.000000,0.999221,0.000779
799.800384,2571.000000,0.999222,0.000778
800.001816,2575.000000,0.999223,0.000777
