666.007487,10033.000000,0.999801,0.000199
666.200256,10030.000000,0.999801,0.000199
666.402001,10033.000000,0.999801,0.000199
666.605946,10024.000000,0.999800,0.000200
666.809030,10021.000000,0.999800,0.000200
667.006647,10020.000000,0.999800,0.000200
667.204671,10020.000000,0.999800,0.000200
667.403535,10017.000000,0.999800,0.000200
667.602952,10008.000000,0.999800,0.000200
667.803285,9999.000000,0.999800,0.000200
668.000673,9998.000000,0.999800,0.000200
668.200873,9987.000000,0.999800,0.000200
668.403377,9990.000000,0.999800,0.000200
668.604655,10001.000000,0.999800,0.000200
668.821601,9998.000000,0.999800,0.000200
669.036630,9995.000000,0.999800,0.000200
669.200435,9990.000000,0.999800,0.000200
669.400581,9994.000000,0.999800,0.000200
669.601048,10005.000000,0.999800,0.000200
669.805265,9993.000000,0.999800,0.000200
670.005718,9996.000000,0.999800,0.000200
670.202035,9997.000000,0.999800,0.000200
670.408908,10001.000000,0.999800,0.000200
670.608475,10003.000000,0.999800,0.000200
670.800752,9992.000000,0.999800,0.000200
671.001887,9994.000000,0.999800,0.000200
671.200653,9996.000000,0.999800,0.000200
671.403429,9999.000000,0.999800,0.000200
671.601364,9988.000000,0.999800,0.000200
671.800013,9993.000000,0.999800,0.000200
672.003376,10008.000000,0.999800,0.000200
672.202332,10012.000000,0.999800,0.000200
672.400589,10015.000000,0.999800,0.000200
672.600449,10021.000000,0.999800,0.000200
672.805251,10028.000000,0.999801,0.000199
673.003345,10028.000000,0.999801,0.000199
673.201009,10033.000000,0.999801,0.000199
673.415115,10050.000000,0.999801,0.000199
673.603425,10046.000000,0.999801,0.000199
673.803855,10041.000000,0.999801,0.000199
674.014275,10034.000000,0.999801,0.000199
674.204200,10040.000000,0.999801,0.000199
674.401418,10053.000000,0.999801,0.000199
674.605990,10060.000000,0.999801,0.000199
674.814058,10060.000000,0.999801,0.000199
675.003284,10061.000000,0.999702,0.000298
675.209122,10055.000000,0.999702,0.000298
675.403277,10051.000000,0.999702,0.000298
675.604854,10052.000000,0.999702,0.000298
675.817896,10052.000000,0.999702,0.000298
676.003879,10052.000000,0.999702,0.000298
676.205694,10058.000000,0.999702,0.000298
676.408052,10057.000000,0.999702,0.000298
676.600550,10056.000000,0.999702,0.000298
676.800597,10064.000000,0.999702,0.000298
677.015249,10066.000000,0.999702,0.000298
677.201844,10062.000000,0.999801,0.000199
677.401290,10061.000000,0.999801,0.000199
677.605078,10062.000000,0.999801,0.000199
677.807562,10056.000000,0.999801,0.000199
678.000006,10057.000000,0.999801,0.000199
678.210446,10043.000000,0.999801,0.000199
678.401499,10037.000000,0.999801,0.000199
678.600952,10043.000000,0.999801,0.000199
678.810998,10047.000000,0.999801,0.000199
679.004902,10052.000000,0.999801,0.000199
679.203257,10047.000000,0.999801,0.000199
679.406423,10037.000000,0.999801,0.000199
679.600159,10033.000000,0.999801,0.000199
679.807540,10032.000000,0.999801,0.000199
680.000193,10043.000000,0.999801,0.000199
680.209121,10036.000000,0.999801,0.000199
680.402925,10032.000000,0.999801,0.000199
680.600288,10032.000000,0.999801,0.000199
680.809065,10039.000000,0.999801,0.000199
681.012679,10043.000000,0.999801,0.000199
681.225909,10034.000000,0.999801,0.000199
681.401977,10037.000000,0.999801,0.000199
681.604538,10039.000000,0.999801,0.000199
681.804515,10031.000000,0.999801,0.000199
682.002821,10037.000000,0.999801,0.000199
682.211621,10048.000000,0.999801,0.000199
682.402160,10048.000000,0.999801,0.000199
682.602702,10048.000000,0.999801,0.000199
682.801213,10051.000000,0.999801,0.000199
683.003684,10046.000000,0.999801,0.000199
683.201099,10027.000000,0.999801,0.000199
683.407019,10029.000000,0.999801,0.000199
683.600714,10033.000000,0.999801,0.000199
683.801295,10029.000000,0.999801,0.000199
684.001747,10027.000000,0.999801,0.000199
684.201820,10026.000000,0.999801,0.000199
684.401117,10033.000000,0.999801,0.000199
684.601544,10032.000000,0.999801,0.000199
684.815360,10024.000000,0.999800,0.000200
685.002238,10021.000000,0.999800,0.000200
685.202360,10015.000000,0.999800,0.000200
685.400040,9999.000000,0.999800,0.000200
685.601192,9992.000000,0.999800,0.000200
685.807845,9994.000000,0.999800,0.000200
686.000945,9980.000000,0.999800,0.000200
686.210539,9982.000000,0.999800,0.000200
686.403839,9989.000000,0.999800,0.000200
686.602687,9989.000000,0.999800,0.000200
686.815567,9991.000000,0.999800,0.000200
687.000809,9984.000000,0.999800,0.000200
687.200738,9983.000000,0.999800,0.000200
687.401643,9986.000000,0.999800,0.000200
687.624997,9978.000000,0.999800,0.000200
687.803088,9983.000000,0.999800,0.000200
688.000096,9979.000000,0.999800,0.000200
688.201055,9988.000000,0.999800,0.000200
688.405866,9985.000000,0.999800,0.000200
688.610412,9983.000000,0.999800,0.000200
688.819357,9980.000000,0.999800,0.000200
689.002774,9978.000000,0.999800,0.000200
689.202864,9974.000000,0.999799,0.000201
689.413043,9973.000000,0.999799,0.000201
689.603124,9968.000000,0.999799,0.000201
689.807682,9968.000000,0.999799,0.000201
690.001439,9960.000000,0.999799,0.000201
690.202513,9953.000000,0.999799,0.000201
690.408613,9961.000000,0.999799,0.000201
690.603063,9963.000000,0.999799,0.000201
690.804410,9972.000000,0.999799,0.000201
691.000734,9962.000000,0.999799,0.000201
691.201337,9957.000000,0.999799,0.000201
691.412839,9958.000000,0.999799,0.000201
691.606319,9967.000000,0.999799,0.000201
691.807277,9971.000000,0.999799,0.000201
692.003150,9965.000000,0.999799,0.000201
692.207758,9963.000000,0.999799,0.000201
692.403218,9961.000000,0.999799,0.000201
692.617217,9964.000000,0.999799,0.000201
692.800819,9964.000000,0.999799,0.000201
693.012224,9961.000000,0.999799,0.000201
693.200566,9960.000000,0.999799,0.000201
693.405864,9960.000000,0.999799,0.000201
693.602898,9960.000000,0.999799,0.000201
693.801111,9966.000000,0.999799,0.000201
694.006693,9970.000000,0.999799,0.000201
694.202033,9963.000000,0.999799,0.000201
694.402534,9973.000000,0.999799,0.000201
694.603276,9976.000000,0.999800,0.000200
694.808971,9973.000000,0.999799,0.000201
695.014294,9978.000000,0.999800,0.000200
695.205768,9979.000000,0.999800,0.000200
695.400835,9973.000000,0.999799,0.000201
695.606081,9970.000000,0.999799,0.000201
695.801848,9964.000000,0.999799,0.000201
696.003495,9974.000000,0.999799,0.000201
696.201190,9969.000000,0.999799,0.000201
696.403945,9952.000000,0.999799,0.000201
696.607551,9962.000000,0.999799,0.000201
696.804327,9954.000000,0.999799,0.000201
697.005703,9952.000000,0.999799,0.000201
697.219289,9949.000000,0.999799,0.000201
697.401375,9952.000000,0.999799,0.000201
697.603234,9946.000000,0.999799,0.000201
697.805094,9945.000000,0.999799,0.000201
698.001845,9951.000000,0.999799,0.000201
698.214061,9942.000000,0.999799,0.000201
698.400179,9943.000000,0.999799,0.000201
698.605138,9949.000000,0.999799,0.000201
698.803738,9946.000000,0.999799,0.000201
699.003176,9951.000000,0.999799,0.000201
699.200182,9966.000000,0.999799,0.000201
699.404704,9971.000000,0.999799,0.000201
699.604159,9974.000000,0.999799,0.000201
699.800563,9980.000000,0.999800,0.000200
700.000873,9982.000000,0.999800,0.000200
700.201456,9978.000000,0.999800,0.000200
700.402244,9982.000000,0.999800,0.000200
700.607248,9973.000000,0.999799,0.000201
700.800080,9974.000000,0.999799,0.000201
701.001083,9965.000000,0.999799,0.000201
701.200760,9957.000000,0.999799,0.000201
701.400521,9951.000000,0.999799,0.000201
701.611458,9948.000000,0.999799,0.000201
701.818372,9950.000000,0.999799,0.000201
702.000375,9949.000000,0.999799,0.000201
702.203348,9946.000000,0.999799,0.000201
702.405800,9950.000000,0.999799,0.000201
702.610701,9951.000000,0.999799,0.000201
702.804418,9965.000000,0.999799,0.000201
703.004411,9963.000000,0.999799,0.000201
703.209237,9972.000000,0.999799,0.000201
703.400867,9971.000000,0.999799,0.000201
703.601876,9972.000000,0.999799,0.000201
703.802372,9980.000000,0.999800,0.000200
704.005116,9989.000000,0.999800,0.000200
704.202568,9987.000000,0.999800,0.000200
704.400429,9990.000000,0.999800,0.000200
704.601734,9991.000000,0.999800,0.000200
704.805191,9988.000000,0.999700,0.000300
705.008204,9985.000000,0.999700,0.000300
705.204269,9988.000000,0.999700,0.000300
705.405118,9977.000000,0.999699,0.000301
705.600410,9971.000000,0.999699,0.000301
705.801182,9977.000000,0.999800,0.000200
706.012524,9975.000000,0.999799,0.000201
706.202124,9972.000000,0.999799,0.000201
706.403621,9969.000000,0.999799,0.000201
706.606151,9965.000000,0.999799,0.000201
706.806752,9975.000000,0.999799,0.000201
707.002128,9966.000000,0.999799,0.000201
707.200548,9969.000000,0.999799,0.000201
707.401462,9969.000000,0.999799,0.000201
707.600528,9965.000000,0.999799,0.000201
707.807540,9951.000000,0.999799,0.000201
708.014545,9942.000000,0.999799,0.000201
708.201785,9938.000000,0.999799,0.000201
708.414762,9947.000000,0.999799,0.000201
708.611328,9952.000000,0.999799,0.000201
708.800619,9954.000000,0.999799,0.000201
709.006498,9953.000000,0.999799,0.000201
709.214094,9965.000000,0.999799,0.000201
709.406382,9969.000000,0.999799,0.000201
709.605212,9970.000000,0.999799,0.000201
709.809815,9969.000000,0.999799,0.000201
710.011740,9971.000000,0.999799,0.000201
710.201194,9983.000000,0.999800,0.000200
710.400150,9983.000000,0.999800,0.000200
710.600278,9973.000000,0.999799,0.000201
710.812899,9974.000000,0.999799,0.000201
711.001641,9984.000000,0.999800,0.000200
711.201826,9988.000000,0.999800,0.000200
711.415748,9997.000000,0.999800,0.000200
711.609872,10002.000000,0.999800,0.000200
711.804938,10000.000000,0.999800,0.000200
712.005721,9999.000000,0.999800,0.000200
712.204146,10010.000000,0.999800,0.000200
712.405565,10015.000000,0.999800,0.000200
712.600472,10006.000000,0.999800,0.000200
712.800240,10011.000000,0.999800,0.000200
713.005827,10006.000000,0.999800,0.000200
713.200592,10010.000000,0.999800,0.000200
713.403514,10012.000000,0.999800,0.000200
713.601701,10007.000000,0.999800,0.000200
713.801051,10006.000000,0.999800,0.000200
714.001684,9999.000000,0.999800,0.000200
714.200311,10013.000000,0.999800,0.000200
714.407014,10021.000000,0.999800,0.000200
714.605266,10022.000000,0.999800,0.000200
714.805620,10026.000000,0.999801,0.000199
715.000999,10033.000000,0.999801,0.000199
715.202165,10037.000000,0.999801,0.000199
715.402137,10045.000000,0.999801,0.000199
715.600215,10041.000000,0.999801,0.000199
715.803768,10045.000000,0.999801,0.000199
716.005343,10045.000000,0.999801,0.000199
716.201849,10049.000000,0.999801,0.000199
716.403696,10045.000000,0.999801,0.000199
716.606166,10040.000000,0.999801,0.000199
716.801649,10043.000000,0.999801,0.000199
717.004502,10044.000000,0.999801,0.000199
717.208985,10049.000000,0.999801,0.000199
717.405396,10053.000000,0.999801,0.000199
717.600421,10059.000000,0.999801,0.000199
717.800668,10059.000000,0.999801,0.000199
718.000137,10061.000000,0.999801,0.000199
718.201001,10063.000000,0.999801,0.000199
718.418438,10067.000000,0.999801,0.000199
718.602607,10067.000000,0.999801,0.000199
718.800767,10063.000000,0.999801,0.000199
719.004291,10065.000000,0.999801,0.000199
719.211244,10063.000000,0.999801,0.000199
719.403294,10067.000000,0.999801,0.000199
719.612993,10067.000000,0.999801,0.000199
719.812124,10047.000000,0.999801,0.000199
720.017248,10062.000000,0.999702,0.000298
720.207277,10064.000000,0.999603,0.000397
720.407621,10077.000000,0.999603,0.000397
720.607121,10089.000000,0.999604,0.000396
720.801274,10090.000000,0.999604,0.000396
721.013988,10102.000000,0.999604,0.000396
721.201784,10107.000000,0.999604,0.000396
721.403560,10102.000000,0.999604,0.000396
721.606791,10099.000000,0.999604,0.000396
721.802414,10108.000000,0.999604,0.000396
722.002239,10116.000000,0.999605,0.000395
722.203639,10114.000000,0.999605,0.000395
722.403616,10121.000000,0.999605,0.000395
722.604215,10125.000000,0.999605,0.000395
722.802974,10109.000000,0.999604,0.000396
723.000388,10115.000000,0.999605,0.000395
723.205428,10123.000000,0.999605,0.000395
723.411026,10126.000000,0.999605,0.000395
723.604267,10133.000000,0.999605,0.000395
723.801551,10121.000000,0.999605,0.000395
724.000805,10121.000000,0.999605,0.000395
724.202598,10129.000000,0.999605,0.000395
724.401110,10117.000000,0.999605,0.000395
724.616831,10123.000000,0.999605,0.000395
724.814094,10123.000000,0.999605,0.000395
725.004654,10126.000000,0.999605,0.000395
725.201479,10132.000000,0.999605,0.000395
725.401110,10134.000000,0.999605,0.000395
725.600787,10136.000000,0.999605,0.000395
725.801386,10137.000000,0.999605,0.000395
726.002892,10144.000000,0.999606,0.000394
726.202654,10148.000000,0.999606,0.000394
726.400458,10148.000000,0.999606,0.000394
726.600893,10163.000000,0.999606,0.000394
726.802435,10166.000000,0.999607,0.000393
727.000316,10171.000000,0.999607,0.000393
727.201119,10165.000000,0.999606,0.000394
727.407472,10164.000000,0.999606,0.000394
727.605298,10171.000000,0.999607,0.000393
727.801949,10173.000000,0.999607,0.000393
728.001102,10184.000000,0.999607,0.000393
728.214079,10190.000000,0.999607,0.000393
728.400234,10188.000000,0.999607,0.000393
728.603578,10185.000000,0.999607,0.000393
728.801060,10188.000000,0.999607,0.000393
729.002541,10187.000000,0.999607,0.000393
729.202263,10183.000000,0.999607,0.000393
729.404766,10179.000000,0.999607,0.000393
729.612271,10185.000000,0.999607,0.000393
729.803029,10188.000000,0.999607,0.000393
730.013340,10183.000000,0.999607,0.000393
730.201818,10183.000000,0.999607,0.000393
730.409381,10193.000000,0.999608,0.000392
730.601786,10192.000000,0.999608,0.000392
730.812662,10196.000000,0.999608,0.000392
731.005024,10192.000000,0.999608,0.000392
731.202385,10182.000000,0.999607,0.000393
731.404414,10188.000000,0.999607,0.000393
731.605915,10177.000000,0.999607,0.000393
731.810033,10174.000000,0.999705,0.000295
732.001728,10176.000000,0.999705,0.000295
732.201428,10179.000000,0.999705,0.000295
732.402181,10172.000000,0.999705,0.000295
732.600271,10181.000000,0.999705,0.000295
732.800395,10183.000000,0.999705,0.000295
733.000116,10182.000000,0.999705,0.000295
733.202588,10186.000000,0.999705,0.000295
733.401080,10184.000000,0.999705,0.000295
733.601095,10181.000000,0.999705,0.000295
733.800755,10177.000000,0.999705,0.000295
734.001830,10167.000000,0.999705,0.000295
734.200399,10158.000000,0.999705,0.000295
734.401672,10157.000000,0.999705,0.000295
734.607976,10162.000000,0.999705,0.000295
734.803990,10166.000000,0.999705,0.000295
735.000056,10157.000000,0.999705,0.000295
735.212821,10159.000000,0.999705,0.000295
735.408678,10176.000000,0.999705,0.000295
735.613996,10181.000000,0.999705,0.000295
735.800062,10183.000000,0.999705,0.000295
736.000092,10184.000000,0.999705,0.000295
736.201289,10183.000000,0.999705,0.000295
736.404331,10178.000000,0.999705,0.000295
736.607282,10179.000000,0.999705,0.000295
736.811140,10169.000000,0.999705,0.000295
737.001585,10171.000000,0.999705,0.000295
737.205325,10170.000000,0.999705,0.000295
737.401080,10165.000000,0.999705,0.000295
737.607747,10165.000000,0.999705,0.000295
737.802954,10155.000000,0.999705,0.000295
738.009226,10158.000000,0.999705,0.000295
738.203262,10164.000000,0.999705,0.000295
738.401467,10150.000000,0.999704,0.000296
738.601308,10147.000000,0.999704,0.000296
738.816864,10153.000000,0.999705,0.000295
739.006851,10153.000000,0.999705,0.000295
739.211063,10148.000000,0.999704,0.000296
739.403369,10151.000000,0.999704,0.000296
739.604243,10147.000000,0.999704,0.000296
739.802307,10149.000000,0.999704,0.000296
740.001154,10145.000000,0.999704,0.000296
740.202204,10138.000000,0.999704,0.000296
740.402585,10146.000000,0.999704,0.000296
740.600653,10142.000000,0.999704,0.000296
740.811690,10155.000000,0.999705,0.000295
741.000841,10161.000000,0.999705,0.000295
741.200072,10154.000000,0.999705,0.000295
741.400273,10161.000000,0.999705,0.000295
741.600342,10160.000000,0.999705,0.000295
741.804332,10164.000000,0.999705,0.000295
742.006371,10164.000000,0.999705,0.000295
742.208682,10170.000000,0.999705,0.000295
742.405075,10164.000000,0.999705,0.000295
742.602779,10165.000000,0.999705,0.000295
742.801499,10160.000000,0.999705,0.000295
743.001356,10169.000000,0.999705,0.000295
743.210421,10167.000000,0.999705,0.000295
743.402997,10173.000000,0.999705,0.000295
743.602457,10162.000000,0.999705,0.000295
743.811339,10160.000000,0.999705,0.000295
744.000463,10163.000000,0.999705,0.000295
744.201700,10158.000000,0.999705,0.000295
744.400389,10162.000000,0.999705,0.000295
744.604594,10153.000000,0.999705,0.000295
744.823568,10154.000000,0.999705,0.000295
745.005885,10158.000000,0.999705,0.000295
745.200114,10157.000000,0.999705,0.000295
745.401719,10159.000000,0.999705,0.000295
745.600746,10163.000000,0.999705,0.000295
745.804545,10163.000000,0.999705,0.000295
746.000690,10173.000000,0.999705,0.000295
746.215860,10167.000000,0.999705,0.000295
746.400317,10167.000000,0.999705,0.000295
746.613388,10165.000000,0.999705,0.000295
746.807728,10170.000000,0.999705,0.000295
747.009938,10171.000000,0.999705,0.000295
747.204046,10176.000000,0.999705,0.000295
747.406183,10169.000000,0.999705,0.000295
747.621893,10153.000000,0.999705,0.000295
747.801306,10142.000000,0.999704,0.000296
748.001025,10130.000000,0.999704,0.000296
748.207795,10128.000000,0.999704,0.000296
748.401195,10130.000000,0.999704,0.000296
748.602955,10130.000000,0.999704,0.000296
748.805696,10131.000000,0.999704,0.000296
749.002867,10134.000000,0.999704,0.000296
749.203806,10134.000000,0.999704,0.000296
749.405309,10126.000000,0.999704,0.000296
749.604607,10132.000000,0.999704,0.000296
749.803802,10137.000000,0.999704,0.000296
750.002190,10134.000000,0.999704,0.000296
750.209510,10132.000000,0.999704,0.000296
750.404780,10127.000000,0.999704,0.000296
750.604192,10125.000000,0.999704,0.000296
750.812021,10123.000000,0.999704,0.000296
751.002363,10119.000000,0.999704,0.000296
751.205843,10115.000000,0.999703,0.000297
751.400657,10119.000000,0.999704,0.000296
751.604125,10121.000000,0.999704,0.000296
751.800834,10125.000000,0.999704,0.000296
752.013488,10114.000000,0.999703,0.000297
752.210599,10122.000000,0.999704,0.000296
752.401792,10124.000000,0.999704,0.000296
752.605159,10116.000000,0.999703,0.000297
752.801136,10132.000000,0.999704,0.000296
753.004421,10137.000000,0.999704,0.000296
753.200360,10133.000000,0.999704,0.000296
753.414858,10125.000000,0.999704,0.000296
753.611221,10119.000000,0.999704,0.000296
753.803084,10113.000000,0.999703,0.000297
754.007073,10117.000000,0.999703,0.000297
754.208795,10119.000000,0.999704,0.000296
754.401649,10120.000000,0.999704,0.000296
754.600100,10116.000000,0.999703,0.000297
754.807563,10111.000000,0.999703,0.000297
755.004113,10129.000000,0.999704,0.000296
755.201116,10130.000000,0.999704,0.000296
755.406644,10130.000000,0.999704,0.000296
755.600391,10136.000000,0.999704,0.000296
755.805463,10134.000000,0.999704,0.000296
756.013281,10131.000000,0.999704,0.000296
756.201222,10131.000000,0.999704,0.000296
756.406292,10130.000000,0.999704,0.000296
756.607072,10133.000000,0.999704,0.000296
756.800586,10133.000000,0.999704,0.000296
757.012712,10128.000000,0.999704,0.000296
757.202743,10115.000000,0.999703,0.000297
757.401531,10121.000000,0.999704,0.000296
757.603045,10118.000000,0.999703,0.000297
757.801009,10115.000000,0.999703,0.000297
758.002040,10107.000000,0.999703,0.000297
758.204881,10100.000000,0.999703,0.000297
758.400685,10102.000000,0.999703,0.000297
758.612394,10103.000000,0.999703,0.000297
758.802271,10106.000000,0.999703,0.000297
759.001924,10108.000000,0.999703,0.000297
759.202891,10091.000000,0.999703,0.000297
759.404025,10095.000000,0.999703,0.000297
759.600532,10090.000000,0.999703,0.000297
759.800117,10089.000000,0.999703,0.000297
760.005051,10090.000000,0.999703,0.000297
760.203343,10095.000000,0.999703,0.000297
760.409736,10091.000000,0.999703,0.000297
760.603391,10100.000000,0.999703,0.000297
760.801648,10098.000000,0.999703,0.000297
761.003749,10106.000000,0.999703,0.000297
761.206107,10108.000000,0.999703,0.000297
761.402379,10113.000000,0.999703,0.000297
761.616528,10112.000000,0.999703,0.000297
761.800808,10118.000000,0.999703,0.000297
762.010143,10122.000000,0.999704,0.000296
762.202450,10122.000000,0.999704,0.000296
762.401264,10128.000000,0.999704,0.000296
762.600796,10137.000000,0.999704,0.000296
762.807272,10141.000000,0.999704,0.000296
763.007544,10142.000000,0.999606,0.000394
763.207944,10142.000000,0.999606,0.000394
763.403150,10132.000000,0.999605,0.000395
763.605074,10140.000000,0.999606,0.000394
763.802201,10153.000000,0.999606,0.000394
764.008449,10151.000000,0.999606,0.000394
764.200734,10154.000000,0.999606,0.000394
764.401150,10157.000000,0.999606,0.000394
764.606936,10159.000000,0.999606,0.000394
764.800304,10151.000000,0.999606,0.000394
765.001859,10151.000000,0.999606,0.000394
765.203421,10152.000000,0.999606,0.000394
765.418261,10156.000000,0.999606,0.000394
765.606855,10162.000000,0.999606,0.000394
765.809307,10163.000000,0.999606,0.000394
766.000757,10158.000000,0.999606,0.000394
766.202411,10179.000000,0.999607,0.000393
766.404120,10166.000000,0.999607,0.000393
766.605654,10158.000000,0.999606,0.000394
766.813177,10157.000000,0.999606,0.000394
767.000891,10170.000000,0.999607,0.000393
767.216412,10168.000000,0.999607,0.000393
767.400593,10158.000000,0.999606,0.000394
767.611031,10171.000000,0.999607,0.000393
767.800760,10182.000000,0.999607,0.000393
768.006151,10186.000000,0.999607,0.000393
768.202406,10175.000000,0.999607,0.000393
768.400719,10173.000000,0.999607,0.000393
768.600853,10169.000000,0.999607,0.000393
768.811490,10159.000000,0.999606,0.000394
769.004098,10160.000000,0.999606,0.000394
769.203739,10154.000000,0.999606,0.000394
769.400515,10154.000000,0.999606,0.000394
769.601245,10160.000000,0.999606,0.000394
769.801454,10162.000000,0.999606,0.000394
770.003311,10164.000000,0.999606,0.000394
770.209882,10162.000000,0.999606,0.000394
770.411296,10153.000000,0.999606,0.000394
770.614480,10160.000000,0.999606,0.000394
770.800340,10158.000000,0.999606,0.000394
771.001843,10152.000000,0.999606,0.000394
771.205497,10158.000000,0.999606,0.000394
771.400019,10159.000000,0.999606,0.000394
771.606602,10160.000000,0.999606,0.000394
771.800161,10166.000000,0.999607,0.000393
772.001171,10167.000000,0.999607,0.000393
772.200094,10169.000000,0.999607,0.000393
772.400695,10177.000000,0.999607,0.000393
772.617187,10180.000000,0.999607,0.000393
772.810082,10172.000000,0.999607,0.000393
773.001551,10168.000000,0.999607,0.000393
773.202769,10169.000000,0.999607,0.000393
773.402449,10162.000000,0.999606,0.000394
773.601076,10155.000000,0.999606,0.000394
773.800545,10149.000000,0.999606,0.000394
774.010639,10142.000000,0.999606,0.000394
774.208177,10147.000000,0.999606,0.000394
774.413211,10143.000000,0.999606,0.000394
774.600714,10142.000000,0.999606,0.000394
774.800620,10145.000000,0.999606,0.000394
775.001500,10151.000000,0.999606,0.000394
775.204830,10142.000000,0.999606,0.000394
775.400647,10142.000000,0.999606,0.000394
775.601056,10146.000000,0.999606,0.000394
775.800032,10144.000000,0.999606,0.000394
776.001105,10142.000000,0.999606,0.000394
776.200231,10141.000000,0.999606,0.000394
776.406002,10137.000000,0.999605,0.000395
776.610363,10143.000000,0.999606,0.000394
776.803543,10152.000000,0.999606,0.000394
777.003750,10153.000000,0.999606,0.000394
777.200758,10163.000000,0.999606,0.000394
777.401003,10166.000000,0.999607,0.000393
777.601706,10157.000000,0.999606,0.000394
777.800182,10156.000000,0.999606,0.000394
778.000555,10164.000000,0.999606,0.000394
778.206001,10170.000000,0.999607,0.000393
778.400771,10173.000000,0.999607,0.000393
778.605815,10180.000000,0.999607,0.000393
778.803010,10177.000000,0.999607,0.000393
779.012193,10171.000000,0.999607,0.000393
779.207922,10168.000000,0.999607,0.000393
779.409906,10172.000000,0.999607,0.000393
779.601924,10170.000000,0.999607,0.000393
779.801636,10168.000000,0.999607,0.000393
780.010700,10156.000000,0.999606,0.000394
780.201777,10155.000000,0.999606,0.000394
780.403359,10149.000000,0.999606,0.000394
780.600345,10152.000000,0.999606,0.000394
780.806133,10153.000000,0.999606,0.000394
781.011735,10152.000000,0.999606,0.000394
781.203432,10149.000000,0.999606,0.000394
781.400603,10145.000000,0.999606,0.000394
781.602686,10139.000000,0.999605,0.000395
781.803601,10139.000000,0.999605,0.000395
782.002483,10142.000000,0.999606,0.000394
782.200447,10148.000000,0.999606,0.000394
782.403938,10150.000000,0.999606,0.000394
782.615672,10150.000000,0.999606,0.000394
782.809184,10146.000000,0.999606,0.000394
783.000312,10145.000000,0.999606,0.000394
783.203553,10145.000000,0.999606,0.000394
783.410378,10153.000000,0.999606,0.000394
783.602417,10153.000000,0.999606,0.000394
783.805072,10147.000000,0.999606,0.000394
784.005392,10155.000000,0.999606,0.000394
784.203870,10151.000000,0.999606,0.000394
784.401321,10151.000000,0.999606,0.000394
784.605084,10156.000000,0.999606,0.000394
784.800675,10148.000000,0.999606,0.000394
785.011133,10137.000000,0.999605,0.000395
785.204795,10150.000000,0.999606,0.000394
785.405433,10157.000000,0.999606,0.000394
785.606005,10154.000000,0.999606,0.000394
785.800371,10163.000000,0.999606,0.000394
786.004455,10167.000000,0.999607,0.000393
786.200946,10167.000000,0.999607,0.000393
786.406952,10169.000000,0.999607,0.000393
786.600259,10169.000000,0.999607,0.000393
786.800487,10160.000000,0.999606,0.000394
787.012686,10168.000000,0.999607,0.000393
787.200988,10165.000000,0.999606,0.000394
787.417963,10168.000000,0.999607,0.000393
787.602579,10164.000000,0.999606,0.000394
787.801175,10167.000000,0.999607,0.000393
788.009571,10174.000000,0.999607,0.000393
788.203764,10173.000000,0.999607,0.000393
788.400439,10159.000000,0.999606,0.000394
788.606547,10167.000000,0.999607,0.000393
788.802129,10176.000000,0.999607,0.000393
789.001440,10182.000000,0.999607,0.000393
789.205840,10177.000000,0.999607,0.000393
789.400980,10169.000000,0.999607,0.000393
789.607608,10164.000000,0.999606,0.000394
789.800571,10174.000000,0.999607,0.000393
790.005039,10175.000000,0.999607,0.000393
790.200710,10169.000000,0.999607,0.000393
790.404893,10168.000000,0.999607,0.000393
790.611382,10181.000000,0.999607,0.000393
790.827687,10168.000000,0.999607,0.000393
791.003456,10169.000000,0.999607,0.000393
791.210891,10177.000000,0.999509,0.000491
791.405957,10169.000000,0.999508,0.000492
791.606623,10167.000000,0.999508,0.000492
791.800758,10170.000000,0.999508,0.000492
792.000992,10170.000000,0.999508,0.000492
792.204489,10172.000000,0.999508,0.000492
792.400335,10165.000000,0.999508,0.000492
792.600217,10166.000000,0.999508,0.000492
792.801866,10164.000000,0.999508,0.000492
793.002773,10163.000000,0.999508,0.000492
793.207291,10160.000000,0.999508,0.000492
793.405134,10156.000000,0.999508,0.000492
793.612069,10145.000000,0.999507,0.000493
793.803247,10152.000000,0.999507,0.000493
794.004899,10152.000000,0.999507,0.000493
794.204535,10145.000000,0.999507,0.000493
794.404628,10144.000000,0.999507,0.000493
794.604667,10146.000000,0.999507,0.000493
794.800162,10137.000000,0.999507,0.000493
795.002517,10127.000000,0.999506,0.000494
795.200794,10132.000000,0.999507,0.000493
795.401085,10133.000000,0.999507,0.000493
795.601573,10132.000000,0.999507,0.000493
795.802241,10139.000000,0.999507,0.000493
796.000147,10127.000000,0.999506,0.000494
796.202568,10124.000000,0.999506,0.000494
796.401438,10114.000000,0.999506,0.000494
796.600754,10108.000000,0.999505,0.000495
796.803316,10105.000000,0.999505,0.000495
797.007094,10103.000000,0.999505,0.000495
797.206737,10111.000000,0.999505,0.000495
797.404310,10121.000000,0.999506,0.000494
797.603662,10129.000000,0.999506,0.000494
797.801119,10136.000000,0.999507,0.000493
798.000394,10127.000000,0.999506,0.000494
798.205559,10134.000000,0.999507,0.000493
798.400830,10141.000000,0.999507,0.000493
798.603954,10141.000000,0.999507,0.000493
798.810262,10136.000000,0.999507,0.000493
799.010405,10132.000000,0.999507,0.000493
